date,mw,region
2008-03-07 0:00,29803,ОЭС УРАЛА
2008-03-07 1:00,28743,ОЭС УРАЛА
2008-03-07 2:00,27535,ОЭС УРАЛА
2008-03-07 3:00,28075,ОЭС УРАЛА
2008-03-07 4:00,28504,ОЭС УРАЛА
2008-03-07 5:00,30830,ОЭС УРАЛА
2008-03-07 6:00,31860,ОЭС УРАЛА
2008-03-07 7:00,33088,ОЭС УРАЛА
2008-03-07 8:00,33445,ОЭС УРАЛА
2008-03-07 9:00,33419,ОЭС УРАЛА
2008-03-07 10:00,33230,ОЭС УРАЛА
2008-03-07 11:00,33235,ОЭС УРАЛА
2008-03-07 12:00,32721,ОЭС УРАЛА
2008-03-07 13:00,32830,ОЭС УРАЛА
2008-03-07 14:00,32357,ОЭС УРАЛА
2008-03-07 15:00,32074,ОЭС УРАЛА
2008-03-07 16:00,31783,ОЭС УРАЛА
2008-03-07 17:00,31921,ОЭС УРАЛА
2008-03-07 18:00,32676,ОЭС УРАЛА
2008-03-07 19:00,32929,ОЭС УРАЛА
2008-03-07 20:00,32463,ОЭС УРАЛА
2008-03-07 21:00,31459,ОЭС УРАЛА
2008-03-07 22:00,30822,ОЭС УРАЛА
2008-03-07 23:00,29888,ОЭС УРАЛА
