date,mw,region
2008-01-13 0:00,29908,ОЭС УРАЛА
2008-01-13 1:00,29396,ОЭС УРАЛА
2008-01-13 2:00,28412,ОЭС УРАЛА
2008-01-13 3:00,28443,ОЭС УРАЛА
2008-01-13 4:00,28068,ОЭС УРАЛА
2008-01-13 5:00,28275,ОЭС УРАЛА
2008-01-13 6:00,28699,ОЭС УРАЛА
2008-01-13 7:00,30045,ОЭС УРАЛА
2008-01-13 8:00,30907,ОЭС УРАЛА
2008-01-13 9:00,32034,ОЭС УРАЛА
2008-01-13 10:00,31229,ОЭС УРАЛА
2008-01-13 11:00,31246,ОЭС УРАЛА
2008-01-13 12:00,30906,ОЭС УРАЛА
2008-01-13 13:00,30910,ОЭС УРАЛА
2008-01-13 14:00,31237,ОЭС УРАЛА
2008-01-13 15:00,32631,ОЭС УРАЛА
2008-01-13 16:00,33534,ОЭС УРАЛА
2008-01-13 17:00,33639,ОЭС УРАЛА
2008-01-13 18:00,33611,ОЭС УРАЛА
2008-01-13 19:00,33631,ОЭС УРАЛА
2008-01-13 20:00,32930,ОЭС УРАЛА
2008-01-13 21:00,32152,ОЭС УРАЛА
2008-01-13 22:00,31862,ОЭС УРАЛА
2008-01-13 23:00,30638,ОЭС УРАЛА
