date,mw,region
2011-04-27 0:00,25744,ОЭС УРАЛА
2011-04-27 1:00,24201,ОЭС УРАЛА
2011-04-27 2:00,23756,ОЭС УРАЛА
2011-04-27 3:00,23431,ОЭС УРАЛА
2011-04-27 4:00,24249,ОЭС УРАЛА
2011-04-27 5:00,24956,ОЭС УРАЛА
2011-04-27 6:00,26380,ОЭС УРАЛА
2011-04-27 7:00,28592,ОЭС УРАЛА
2011-04-27 8:00,29164,ОЭС УРАЛА
2011-04-27 9:00,29428,ОЭС УРАЛА
2011-04-27 10:00,29507,ОЭС УРАЛА
2011-04-27 11:00,29174,ОЭС УРАЛА
2011-04-27 12:00,29223,ОЭС УРАЛА
2011-04-27 13:00,29185,ОЭС УРАЛА
2011-04-27 14:00,29163,ОЭС УРАЛА
2011-04-27 15:00,28790,ОЭС УРАЛА
2011-04-27 16:00,28706,ОЭС УРАЛА
2011-04-27 17:00,28238,ОЭС УРАЛА
2011-04-27 18:00,28344,ОЭС УРАЛА
2011-04-27 19:00,28728,ОЭС УРАЛА
2011-04-27 20:00,28872,ОЭС УРАЛА
2011-04-27 21:00,28809,ОЭС УРАЛА
2011-04-27 22:00,28308,ОЭС УРАЛА
2011-04-27 23:00,26291,ОЭС УРАЛА
