date,mw,region
2010-04-05 0:00,23376,ОЭС УРАЛА
2010-04-05 1:00,24702,ОЭС УРАЛА
2010-04-05 2:00,23702,ОЭС УРАЛА
2010-04-05 3:00,23676,ОЭС УРАЛА
2010-04-05 4:00,24163,ОЭС УРАЛА
2010-04-05 5:00,25580,ОЭС УРАЛА
2010-04-05 6:00,27093,ОЭС УРАЛА
2010-04-05 7:00,27753,ОЭС УРАЛА
2010-04-05 8:00,28775,ОЭС УРАЛА
2010-04-05 9:00,28917,ОЭС УРАЛА
2010-04-05 10:00,28962,ОЭС УРАЛА
2010-04-05 11:00,28648,ОЭС УРАЛА
2010-04-05 12:00,28229,ОЭС УРАЛА
2010-04-05 13:00,28379,ОЭС УРАЛА
2010-04-05 14:00,28280,ОЭС УРАЛА
2010-04-05 15:00,28442,ОЭС УРАЛА
2010-04-05 16:00,28430,ОЭС УРАЛА
2010-04-05 17:00,28479,ОЭС УРАЛА
2010-04-05 18:00,28497,ОЭС УРАЛА
2010-04-05 19:00,29005,ОЭС УРАЛА
2010-04-05 20:00,29143,ОЭС УРАЛА
2010-04-05 21:00,28976,ОЭС УРАЛА
2010-04-05 22:00,27550,ОЭС УРАЛА
2010-04-05 23:00,26825,ОЭС УРАЛА
