date,mw,region
2015-07-19 0:00,24520,ОЭС УРАЛА
2015-07-19 1:00,22739,ОЭС УРАЛА
2015-07-19 2:00,22713,ОЭС УРАЛА
2015-07-19 3:00,22510,ОЭС УРАЛА
2015-07-19 4:00,22561,ОЭС УРАЛА
2015-07-19 5:00,22476,ОЭС УРАЛА
2015-07-19 6:00,23210,ОЭС УРАЛА
2015-07-19 7:00,23743,ОЭС УРАЛА
2015-07-19 8:00,24514,ОЭС УРАЛА
2015-07-19 9:00,27458,ОЭС УРАЛА
2015-07-19 10:00,27268,ОЭС УРАЛА
2015-07-19 11:00,27259,ОЭС УРАЛА
2015-07-19 12:00,27257,ОЭС УРАЛА
2015-07-19 13:00,27194,ОЭС УРАЛА
2015-07-19 14:00,27157,ОЭС УРАЛА
2015-07-19 15:00,27137,ОЭС УРАЛА
2015-07-19 16:00,27621,ОЭС УРАЛА
2015-07-19 17:00,27567,ОЭС УРАЛА
2015-07-19 18:00,26989,ОЭС УРАЛА
2015-07-19 19:00,27106,ОЭС УРАЛА
2015-07-19 20:00,27201,ОЭС УРАЛА
2015-07-19 21:00,27770,ОЭС УРАЛА
2015-07-19 22:00,27767,ОЭС УРАЛА
2015-07-19 23:00,26378,ОЭС УРАЛА
