date,mw,region
2005-11-03 0:00,24819,ОЭС УРАЛА
2005-11-03 1:00,24124,ОЭС УРАЛА
2005-11-03 2:00,24145,ОЭС УРАЛА
2005-11-03 3:00,24109,ОЭС УРАЛА
2005-11-03 4:00,24457,ОЭС УРАЛА
2005-11-03 5:00,25500,ОЭС УРАЛА
2005-11-03 6:00,26769,ОЭС УРАЛА
2005-11-03 7:00,27662,ОЭС УРАЛА
2005-11-03 8:00,28028,ОЭС УРАЛА
2005-11-03 9:00,28107,ОЭС УРАЛА
2005-11-03 10:00,28026,ОЭС УРАЛА
2005-11-03 11:00,28129,ОЭС УРАЛА
2005-11-03 12:00,27857,ОЭС УРАЛА
2005-11-03 13:00,27402,ОЭС УРАЛА
2005-11-03 14:00,27624,ОЭС УРАЛА
2005-11-03 15:00,27605,ОЭС УРАЛА
2005-11-03 16:00,27474,ОЭС УРАЛА
2005-11-03 17:00,28777,ОЭС УРАЛА
2005-11-03 18:00,30074,ОЭС УРАЛА
2005-11-03 19:00,29370,ОЭС УРАЛА
2005-11-03 20:00,28301,ОЭС УРАЛА
2005-11-03 21:00,26852,ОЭС УРАЛА
2005-11-03 22:00,26008,ОЭС УРАЛА
2005-11-03 23:00,24854,ОЭС УРАЛА
