date,mw,region
2007-06-01 0:00,23842,ОЭС УРАЛА
2007-06-01 1:00,22758,ОЭС УРАЛА
2007-06-01 2:00,21636,ОЭС УРАЛА
2007-06-01 3:00,21411,ОЭС УРАЛА
2007-06-01 4:00,21370,ОЭС УРАЛА
2007-06-01 5:00,21311,ОЭС УРАЛА
2007-06-01 6:00,22806,ОЭС УРАЛА
2007-06-01 7:00,24368,ОЭС УРАЛА
2007-06-01 8:00,25673,ОЭС УРАЛА
2007-06-01 9:00,26468,ОЭС УРАЛА
2007-06-01 10:00,26559,ОЭС УРАЛА
2007-06-01 11:00,25859,ОЭС УРАЛА
2007-06-01 12:00,25644,ОЭС УРАЛА
2007-06-01 13:00,25686,ОЭС УРАЛА
2007-06-01 14:00,26301,ОЭС УРАЛА
2007-06-01 15:00,26422,ОЭС УРАЛА
2007-06-01 16:00,25605,ОЭС УРАЛА
2007-06-01 17:00,25607,ОЭС УРАЛА
2007-06-01 18:00,25493,ОЭС УРАЛА
2007-06-01 19:00,25177,ОЭС УРАЛА
2007-06-01 20:00,24980,ОЭС УРАЛА
2007-06-01 21:00,25277,ОЭС УРАЛА
2007-06-01 22:00,25230,ОЭС УРАЛА
2007-06-01 23:00,24903,ОЭС УРАЛА
