date,mw,region
2000-12-03 0:00,23409,ОЭС УРАЛА
2000-12-03 1:00,23121,ОЭС УРАЛА
2000-12-03 2:00,22801,ОЭС УРАЛА
2000-12-03 3:00,22652,ОЭС УРАЛА
2000-12-03 4:00,22644,ОЭС УРАЛА
2000-12-03 5:00,22742,ОЭС УРАЛА
2000-12-03 6:00,22882,ОЭС УРАЛА
2000-12-03 7:00,23190,ОЭС УРАЛА
2000-12-03 8:00,23500,ОЭС УРАЛА
2000-12-03 9:00,23547,ОЭС УРАЛА
2000-12-03 10:00,24502,ОЭС УРАЛА
2000-12-03 11:00,24517,ОЭС УРАЛА
2000-12-03 12:00,24439,ОЭС УРАЛА
2000-12-03 13:00,24460,ОЭС УРАЛА
2000-12-03 14:00,24615,ОЭС УРАЛА
2000-12-03 15:00,25952,ОЭС УРАЛА
2000-12-03 16:00,26319,ОЭС УРАЛА
2000-12-03 17:00,26355,ОЭС УРАЛА
2000-12-03 18:00,26361,ОЭС УРАЛА
2000-12-03 19:00,26115,ОЭС УРАЛА
2000-12-03 20:00,25310,ОЭС УРАЛА
2000-12-03 21:00,24627,ОЭС УРАЛА
2000-12-03 22:00,23989,ОЭС УРАЛА
2000-12-03 23:00,23332,ОЭС УРАЛА
