date,mw,region
2005-10-26 0:00,24883,ОЭС УРАЛА
2005-10-26 1:00,24347,ОЭС УРАЛА
2005-10-26 2:00,24336,ОЭС УРАЛА
2005-10-26 3:00,24326,ОЭС УРАЛА
2005-10-26 4:00,24429,ОЭС УРАЛА
2005-10-26 5:00,25494,ОЭС УРАЛА
2005-10-26 6:00,27045,ОЭС УРАЛА
2005-10-26 7:00,27893,ОЭС УРАЛА
2005-10-26 8:00,29007,ОЭС УРАЛА
2005-10-26 9:00,29300,ОЭС УРАЛА
2005-10-26 10:00,29371,ОЭС УРАЛА
2005-10-26 11:00,28800,ОЭС УРАЛА
2005-10-26 12:00,28807,ОЭС УРАЛА
2005-10-26 13:00,28945,ОЭС УРАЛА
2005-10-26 14:00,28944,ОЭС УРАЛА
2005-10-26 15:00,28520,ОЭС УРАЛА
2005-10-26 16:00,28300,ОЭС УРАЛА
2005-10-26 17:00,28761,ОЭС УРАЛА
2005-10-26 18:00,30014,ОЭС УРАЛА
2005-10-26 19:00,30426,ОЭС УРАЛА
2005-10-26 20:00,30058,ОЭС УРАЛА
2005-10-26 21:00,28655,ОЭС УРАЛА
2005-10-26 22:00,27373,ОЭС УРАЛА
2005-10-26 23:00,25516,ОЭС УРАЛА
