date,mw,region
2004-05-14 0:00,22349,ОЭС УРАЛА
2004-05-14 1:00,21435,ОЭС УРАЛА
2004-05-14 2:00,21254,ОЭС УРАЛА
2004-05-14 3:00,21273,ОЭС УРАЛА
2004-05-14 4:00,21230,ОЭС УРАЛА
2004-05-14 5:00,21322,ОЭС УРАЛА
2004-05-14 6:00,22161,ОЭС УРАЛА
2004-05-14 7:00,24439,ОЭС УРАЛА
2004-05-14 8:00,25445,ОЭС УРАЛА
2004-05-14 9:00,25712,ОЭС УРАЛА
2004-05-14 10:00,25785,ОЭС УРАЛА
2004-05-14 11:00,25423,ОЭС УРАЛА
2004-05-14 12:00,24964,ОЭС УРАЛА
2004-05-14 13:00,24858,ОЭС УРАЛА
2004-05-14 14:00,24947,ОЭС УРАЛА
2004-05-14 15:00,24501,ОЭС УРАЛА
2004-05-14 16:00,24446,ОЭС УРАЛА
2004-05-14 17:00,24087,ОЭС УРАЛА
2004-05-14 18:00,24061,ОЭС УРАЛА
2004-05-14 19:00,23918,ОЭС УРАЛА
2004-05-14 20:00,23768,ОЭС УРАЛА
2004-05-14 21:00,23548,ОЭС УРАЛА
2004-05-14 22:00,23387,ОЭС УРАЛА
2004-05-14 23:00,22284,ОЭС УРАЛА
