date,mw,region
2019-05-28 0:00,25911,ОЭС УРАЛА
2019-05-28 1:00,25508,ОЭС УРАЛА
2019-05-28 2:00,25267,ОЭС УРАЛА
2019-05-28 3:00,25132,ОЭС УРАЛА
2019-05-28 4:00,25135,ОЭС УРАЛА
2019-05-28 5:00,25706,ОЭС УРАЛА
2019-05-28 6:00,27202,ОЭС УРАЛА
2019-05-28 7:00,27677,ОЭС УРАЛА
2019-05-28 8:00,28393,ОЭС УРАЛА
2019-05-28 9:00,28308,ОЭС УРАЛА
2019-05-28 10:00,28166,ОЭС УРАЛА
2019-05-28 11:00,27953,ОЭС УРАЛА
2019-05-28 12:00,27978,ОЭС УРАЛА
2019-05-28 13:00,27879,ОЭС УРАЛА
2019-05-28 14:00,28311,ОЭС УРАЛА
2019-05-28 15:00,27947,ОЭС УРАЛА
2019-05-28 16:00,27920,ОЭС УРАЛА
2019-05-28 17:00,27911,ОЭС УРАЛА
2019-05-28 18:00,28467,ОЭС УРАЛА
2019-05-28 19:00,28719,ОЭС УРАЛА
2019-05-28 20:00,28652,ОЭС УРАЛА
2019-05-28 21:00,28435,ОЭС УРАЛА
2019-05-28 22:00,27848,ОЭС УРАЛА
2019-05-28 23:00,26697,ОЭС УРАЛА
