date,mw,region
2018-07-27 0:00,25095,ОЭС УРАЛА
2018-07-27 1:00,25626,ОЭС УРАЛА
2018-07-27 2:00,25162,ОЭС УРАЛА
2018-07-27 3:00,24419,ОЭС УРАЛА
2018-07-27 4:00,24304,ОЭС УРАЛА
2018-07-27 5:00,25274,ОЭС УРАЛА
2018-07-27 6:00,27351,ОЭС УРАЛА
2018-07-27 7:00,28566,ОЭС УРАЛА
2018-07-27 8:00,28837,ОЭС УРАЛА
2018-07-27 9:00,28895,ОЭС УРАЛА
2018-07-27 10:00,29024,ОЭС УРАЛА
2018-07-27 11:00,29270,ОЭС УРАЛА
2018-07-27 12:00,29238,ОЭС УРАЛА
2018-07-27 13:00,29457,ОЭС УРАЛА
2018-07-27 14:00,29081,ОЭС УРАЛА
2018-07-27 15:00,28937,ОЭС УРАЛА
2018-07-27 16:00,27822,ОЭС УРАЛА
2018-07-27 17:00,28268,ОЭС УРАЛА
2018-07-27 18:00,28103,ОЭС УРАЛА
2018-07-27 19:00,28442,ОЭС УРАЛА
2018-07-27 20:00,28427,ОЭС УРАЛА
2018-07-27 21:00,27614,ОЭС УРАЛА
2018-07-27 22:00,26683,ОЭС УРАЛА
2018-07-27 23:00,24705,ОЭС УРАЛА
