date,mw,region
2015-11-10 0:00,28956,ОЭС УРАЛА
2015-11-10 1:00,26989,ОЭС УРАЛА
2015-11-10 2:00,27826,ОЭС УРАЛА
2015-11-10 3:00,28382,ОЭС УРАЛА
2015-11-10 4:00,28733,ОЭС УРАЛА
2015-11-10 5:00,29414,ОЭС УРАЛА
2015-11-10 6:00,31108,ОЭС УРАЛА
2015-11-10 7:00,32821,ОЭС УРАЛА
2015-11-10 8:00,33283,ОЭС УРАЛА
2015-11-10 9:00,33516,ОЭС УРАЛА
2015-11-10 10:00,33498,ОЭС УРАЛА
2015-11-10 11:00,33426,ОЭС УРАЛА
2015-11-10 12:00,33451,ОЭС УРАЛА
2015-11-10 13:00,33061,ОЭС УРАЛА
2015-11-10 14:00,33028,ОЭС УРАЛА
2015-11-10 15:00,33212,ОЭС УРАЛА
2015-11-10 16:00,33705,ОЭС УРАЛА
2015-11-10 17:00,33839,ОЭС УРАЛА
2015-11-10 18:00,34001,ОЭС УРАЛА
2015-11-10 19:00,33099,ОЭС УРАЛА
2015-11-10 20:00,32510,ОЭС УРАЛА
2015-11-10 21:00,32006,ОЭС УРАЛА
2015-11-10 22:00,31058,ОЭС УРАЛА
2015-11-10 23:00,29236,ОЭС УРАЛА
