date,mw,region
2001-01-20 0:00,24128,ОЭС УРАЛА
2001-01-20 1:00,24021,ОЭС УРАЛА
2001-01-20 2:00,23911,ОЭС УРАЛА
2001-01-20 3:00,23925,ОЭС УРАЛА
2001-01-20 4:00,23959,ОЭС УРАЛА
2001-01-20 5:00,24952,ОЭС УРАЛА
2001-01-20 6:00,25416,ОЭС УРАЛА
2001-01-20 7:00,26327,ОЭС УРАЛА
2001-01-20 8:00,26546,ОЭС УРАЛА
2001-01-20 9:00,26539,ОЭС УРАЛА
2001-01-20 10:00,26164,ОЭС УРАЛА
2001-01-20 11:00,25759,ОЭС УРАЛА
2001-01-20 12:00,25814,ОЭС УРАЛА
2001-01-20 13:00,25452,ОЭС УРАЛА
2001-01-20 14:00,25465,ОЭС УРАЛА
2001-01-20 15:00,25450,ОЭС УРАЛА
2001-01-20 16:00,25475,ОЭС УРАЛА
2001-01-20 17:00,26308,ОЭС УРАЛА
2001-01-20 18:00,26275,ОЭС УРАЛА
2001-01-20 19:00,25941,ОЭС УРАЛА
2001-01-20 20:00,25409,ОЭС УРАЛА
2001-01-20 21:00,25339,ОЭС УРАЛА
2001-01-20 22:00,25132,ОЭС УРАЛА
2001-01-20 23:00,24144,ОЭС УРАЛА
