date,mw,region
2018-04-16 0:00,26799,ОЭС УРАЛА
2018-04-16 1:00,25837,ОЭС УРАЛА
2018-04-16 2:00,25317,ОЭС УРАЛА
2018-04-16 3:00,24905,ОЭС УРАЛА
2018-04-16 4:00,24921,ОЭС УРАЛА
2018-04-16 5:00,26160,ОЭС УРАЛА
2018-04-16 6:00,28055,ОЭС УРАЛА
2018-04-16 7:00,29031,ОЭС УРАЛА
2018-04-16 8:00,29939,ОЭС УРАЛА
2018-04-16 9:00,30533,ОЭС УРАЛА
2018-04-16 10:00,30339,ОЭС УРАЛА
2018-04-16 11:00,30187,ОЭС УРАЛА
2018-04-16 12:00,29965,ОЭС УРАЛА
2018-04-16 13:00,29899,ОЭС УРАЛА
2018-04-16 14:00,29818,ОЭС УРАЛА
2018-04-16 15:00,30320,ОЭС УРАЛА
2018-04-16 16:00,30714,ОЭС УРАЛА
2018-04-16 17:00,30670,ОЭС УРАЛА
2018-04-16 18:00,30709,ОЭС УРАЛА
2018-04-16 19:00,30818,ОЭС УРАЛА
2018-04-16 20:00,30909,ОЭС УРАЛА
2018-04-16 21:00,29907,ОЭС УРАЛА
2018-04-16 22:00,28708,ОЭС УРАЛА
2018-04-16 23:00,27285,ОЭС УРАЛА
