date,mw,region
2015-12-19 0:00,30195,ОЭС УРАЛА
2015-12-19 1:00,29952,ОЭС УРАЛА
2015-12-19 2:00,29152,ОЭС УРАЛА
2015-12-19 3:00,28873,ОЭС УРАЛА
2015-12-19 4:00,28540,ОЭС УРАЛА
2015-12-19 5:00,29866,ОЭС УРАЛА
2015-12-19 6:00,31312,ОЭС УРАЛА
2015-12-19 7:00,32199,ОЭС УРАЛА
2015-12-19 8:00,32595,ОЭС УРАЛА
2015-12-19 9:00,33554,ОЭС УРАЛА
2015-12-19 10:00,33627,ОЭС УРАЛА
2015-12-19 11:00,33545,ОЭС УРАЛА
2015-12-19 12:00,33286,ОЭС УРАЛА
2015-12-19 13:00,33384,ОЭС УРАЛА
2015-12-19 14:00,33681,ОЭС УРАЛА
2015-12-19 15:00,33484,ОЭС УРАЛА
2015-12-19 16:00,33327,ОЭС УРАЛА
2015-12-19 17:00,34331,ОЭС УРАЛА
2015-12-19 18:00,33898,ОЭС УРАЛА
2015-12-19 19:00,33102,ОЭС УРАЛА
2015-12-19 20:00,32388,ОЭС УРАЛА
2015-12-19 21:00,32710,ОЭС УРАЛА
2015-12-19 22:00,31613,ОЭС УРАЛА
2015-12-19 23:00,30638,ОЭС УРАЛА
