date,mw,region
2002-01-29 0:00,22603,ОЭС УРАЛА
2002-01-29 1:00,22565,ОЭС УРАЛА
2002-01-29 2:00,22494,ОЭС УРАЛА
2002-01-29 3:00,22363,ОЭС УРАЛА
2002-01-29 4:00,22636,ОЭС УРАЛА
2002-01-29 5:00,23740,ОЭС УРАЛА
2002-01-29 6:00,24534,ОЭС УРАЛА
2002-01-29 7:00,25918,ОЭС УРАЛА
2002-01-29 8:00,28079,ОЭС УРАЛА
2002-01-29 9:00,27854,ОЭС УРАЛА
2002-01-29 10:00,27412,ОЭС УРАЛА
2002-01-29 11:00,26239,ОЭС УРАЛА
2002-01-29 12:00,25749,ОЭС УРАЛА
2002-01-29 13:00,25789,ОЭС УРАЛА
2002-01-29 14:00,25800,ОЭС УРАЛА
2002-01-29 15:00,25849,ОЭС УРАЛА
2002-01-29 16:00,26275,ОЭС УРАЛА
2002-01-29 17:00,26830,ОЭС УРАЛА
2002-01-29 18:00,25981,ОЭС УРАЛА
2002-01-29 19:00,25755,ОЭС УРАЛА
2002-01-29 20:00,25801,ОЭС УРАЛА
2002-01-29 21:00,25444,ОЭС УРАЛА
2002-01-29 22:00,24708,ОЭС УРАЛА
2002-01-29 23:00,22754,ОЭС УРАЛА
