date,mw,region
2020-08-23 0:00,23729,ОЭС УРАЛА
2020-08-23 1:00,23745,ОЭС УРАЛА
2020-08-23 2:00,22858,ОЭС УРАЛА
2020-08-23 3:00,22699,ОЭС УРАЛА
2020-08-23 4:00,22911,ОЭС УРАЛА
2020-08-23 5:00,22893,ОЭС УРАЛА
2020-08-23 6:00,23356,ОЭС УРАЛА
2020-08-23 7:00,24873,ОЭС УРАЛА
2020-08-23 8:00,25924,ОЭС УРАЛА
2020-08-23 9:00,26871,ОЭС УРАЛА
2020-08-23 10:00,27234,ОЭС УРАЛА
2020-08-23 11:00,27052,ОЭС УРАЛА
2020-08-23 12:00,26894,ОЭС УРАЛА
2020-08-23 13:00,27153,ОЭС УРАЛА
2020-08-23 14:00,27066,ОЭС УРАЛА
2020-08-23 15:00,27129,ОЭС УРАЛА
2020-08-23 16:00,27181,ОЭС УРАЛА
2020-08-23 17:00,27531,ОЭС УРАЛА
2020-08-23 18:00,27601,ОЭС УРАЛА
2020-08-23 19:00,27527,ОЭС УРАЛА
2020-08-23 20:00,27265,ОЭС УРАЛА
2020-08-23 21:00,26814,ОЭС УРАЛА
2020-08-23 22:00,26011,ОЭС УРАЛА
2020-08-23 23:00,25221,ОЭС УРАЛА
