date,mw,region
2011-01-15 0:00,30146,ОЭС УРАЛА
2011-01-15 1:00,29571,ОЭС УРАЛА
2011-01-15 2:00,28500,ОЭС УРАЛА
2011-01-15 3:00,28241,ОЭС УРАЛА
2011-01-15 4:00,28688,ОЭС УРАЛА
2011-01-15 5:00,29111,ОЭС УРАЛА
2011-01-15 6:00,30004,ОЭС УРАЛА
2011-01-15 7:00,31176,ОЭС УРАЛА
2011-01-15 8:00,32634,ОЭС УРАЛА
2011-01-15 9:00,33268,ОЭС УРАЛА
2011-01-15 10:00,32802,ОЭС УРАЛА
2011-01-15 11:00,32874,ОЭС УРАЛА
2011-01-15 12:00,32850,ОЭС УРАЛА
2011-01-15 13:00,32825,ОЭС УРАЛА
2011-01-15 14:00,32850,ОЭС УРАЛА
2011-01-15 15:00,32976,ОЭС УРАЛА
2011-01-15 16:00,33454,ОЭС УРАЛА
2011-01-15 17:00,33685,ОЭС УРАЛА
2011-01-15 18:00,33741,ОЭС УРАЛА
2011-01-15 19:00,33661,ОЭС УРАЛА
2011-01-15 20:00,33634,ОЭС УРАЛА
2011-01-15 21:00,33159,ОЭС УРАЛА
2011-01-15 22:00,32333,ОЭС УРАЛА
2011-01-15 23:00,31240,ОЭС УРАЛА
