date,mw,region
2006-04-16 0:00,24227,ОЭС УРАЛА
2006-04-16 1:00,23542,ОЭС УРАЛА
2006-04-16 2:00,23456,ОЭС УРАЛА
2006-04-16 3:00,23409,ОЭС УРАЛА
2006-04-16 4:00,23333,ОЭС УРАЛА
2006-04-16 5:00,23639,ОЭС УРАЛА
2006-04-16 6:00,23377,ОЭС УРАЛА
2006-04-16 7:00,23552,ОЭС УРАЛА
2006-04-16 8:00,23632,ОЭС УРАЛА
2006-04-16 9:00,24668,ОЭС УРАЛА
2006-04-16 10:00,25099,ОЭС УРАЛА
2006-04-16 11:00,24343,ОЭС УРАЛА
2006-04-16 12:00,24493,ОЭС УРАЛА
2006-04-16 13:00,24534,ОЭС УРАЛА
2006-04-16 14:00,24545,ОЭС УРАЛА
2006-04-16 15:00,24690,ОЭС УРАЛА
2006-04-16 16:00,25300,ОЭС УРАЛА
2006-04-16 17:00,25180,ОЭС УРАЛА
2006-04-16 18:00,25351,ОЭС УРАЛА
2006-04-16 19:00,25617,ОЭС УРАЛА
2006-04-16 20:00,26335,ОЭС УРАЛА
2006-04-16 21:00,26110,ОЭС УРАЛА
2006-04-16 22:00,26003,ОЭС УРАЛА
2006-04-16 23:00,24438,ОЭС УРАЛА
