date,mw,region
2007-12-27 0:00,30497,ОЭС УРАЛА
2007-12-27 1:00,29031,ОЭС УРАЛА
2007-12-27 2:00,28406,ОЭС УРАЛА
2007-12-27 3:00,28376,ОЭС УРАЛА
2007-12-27 4:00,28599,ОЭС УРАЛА
2007-12-27 5:00,30102,ОЭС УРАЛА
2007-12-27 6:00,31769,ОЭС УРАЛА
2007-12-27 7:00,33919,ОЭС УРАЛА
2007-12-27 8:00,34271,ОЭС УРАЛА
2007-12-27 9:00,34220,ОЭС УРАЛА
2007-12-27 10:00,34650,ОЭС УРАЛА
2007-12-27 11:00,34574,ОЭС УРАЛА
2007-12-27 12:00,34447,ОЭС УРАЛА
2007-12-27 13:00,34146,ОЭС УРАЛА
2007-12-27 14:00,34084,ОЭС УРАЛА
2007-12-27 15:00,34110,ОЭС УРАЛА
2007-12-27 16:00,34470,ОЭС УРАЛА
2007-12-27 17:00,34758,ОЭС УРАЛА
2007-12-27 18:00,34917,ОЭС УРАЛА
2007-12-27 19:00,34107,ОЭС УРАЛА
2007-12-27 20:00,33933,ОЭС УРАЛА
2007-12-27 21:00,33750,ОЭС УРАЛА
2007-12-27 22:00,32998,ОЭС УРАЛА
2007-12-27 23:00,30626,ОЭС УРАЛА
