date,mw,region
2002-10-31 0:00,21973,ОЭС УРАЛА
2002-10-31 1:00,21591,ОЭС УРАЛА
2002-10-31 2:00,21357,ОЭС УРАЛА
2002-10-31 3:00,21329,ОЭС УРАЛА
2002-10-31 4:00,21395,ОЭС УРАЛА
2002-10-31 5:00,22337,ОЭС УРАЛА
2002-10-31 6:00,24559,ОЭС УРАЛА
2002-10-31 7:00,26725,ОЭС УРАЛА
2002-10-31 8:00,26713,ОЭС УРАЛА
2002-10-31 9:00,26964,ОЭС УРАЛА
2002-10-31 10:00,26451,ОЭС УРАЛА
2002-10-31 11:00,26048,ОЭС УРАЛА
2002-10-31 12:00,26235,ОЭС УРАЛА
2002-10-31 13:00,25690,ОЭС УРАЛА
2002-10-31 14:00,25529,ОЭС УРАЛА
2002-10-31 15:00,25878,ОЭС УРАЛА
2002-10-31 16:00,26533,ОЭС УРАЛА
2002-10-31 17:00,27002,ОЭС УРАЛА
2002-10-31 18:00,27143,ОЭС УРАЛА
2002-10-31 19:00,26631,ОЭС УРАЛА
2002-10-31 20:00,26032,ОЭС УРАЛА
2002-10-31 21:00,25975,ОЭС УРАЛА
2002-10-31 22:00,24425,ОЭС УРАЛА
2002-10-31 23:00,22930,ОЭС УРАЛА
