date,mw,region
2010-04-16 0:00,25774,ОЭС УРАЛА
2010-04-16 1:00,25060,ОЭС УРАЛА
2010-04-16 2:00,24849,ОЭС УРАЛА
2010-04-16 3:00,24894,ОЭС УРАЛА
2010-04-16 4:00,25464,ОЭС УРАЛА
2010-04-16 5:00,26308,ОЭС УРАЛА
2010-04-16 6:00,27693,ОЭС УРАЛА
2010-04-16 7:00,28565,ОЭС УРАЛА
2010-04-16 8:00,29149,ОЭС УРАЛА
2010-04-16 9:00,29372,ОЭС УРАЛА
2010-04-16 10:00,29259,ОЭС УРАЛА
2010-04-16 11:00,29126,ОЭС УРАЛА
2010-04-16 12:00,29101,ОЭС УРАЛА
2010-04-16 13:00,29234,ОЭС УРАЛА
2010-04-16 14:00,29126,ОЭС УРАЛА
2010-04-16 15:00,28945,ОЭС УРАЛА
2010-04-16 16:00,28513,ОЭС УРАЛА
2010-04-16 17:00,28909,ОЭС УРАЛА
2010-04-16 18:00,28960,ОЭС УРАЛА
2010-04-16 19:00,29187,ОЭС УРАЛА
2010-04-16 20:00,29239,ОЭС УРАЛА
2010-04-16 21:00,29077,ОЭС УРАЛА
2010-04-16 22:00,27952,ОЭС УРАЛА
2010-04-16 23:00,27074,ОЭС УРАЛА
