date,mw,region
2012-02-05 0:00,31906,ОЭС УРАЛА
2012-02-05 1:00,30607,ОЭС УРАЛА
2012-02-05 2:00,30219,ОЭС УРАЛА
2012-02-05 3:00,29941,ОЭС УРАЛА
2012-02-05 4:00,30007,ОЭС УРАЛА
2012-02-05 5:00,31416,ОЭС УРАЛА
2012-02-05 6:00,32115,ОЭС УРАЛА
2012-02-05 7:00,33203,ОЭС УРАЛА
2012-02-05 8:00,33964,ОЭС УРАЛА
2012-02-05 9:00,33912,ОЭС УРАЛА
2012-02-05 10:00,33935,ОЭС УРАЛА
2012-02-05 11:00,34534,ОЭС УРАЛА
2012-02-05 12:00,34494,ОЭС УРАЛА
2012-02-05 13:00,34454,ОЭС УРАЛА
2012-02-05 14:00,34587,ОЭС УРАЛА
2012-02-05 15:00,34568,ОЭС УРАЛА
2012-02-05 16:00,34536,ОЭС УРАЛА
2012-02-05 17:00,34593,ОЭС УРАЛА
2012-02-05 18:00,35137,ОЭС УРАЛА
2012-02-05 19:00,35475,ОЭС УРАЛА
2012-02-05 20:00,34955,ОЭС УРАЛА
2012-02-05 21:00,34719,ОЭС УРАЛА
2012-02-05 22:00,34177,ОЭС УРАЛА
2012-02-05 23:00,32944,ОЭС УРАЛА
