date,mw,region
2020-07-19 0:00,23632,ОЭС УРАЛА
2020-07-19 1:00,23132,ОЭС УРАЛА
2020-07-19 2:00,22530,ОЭС УРАЛА
2020-07-19 3:00,22353,ОЭС УРАЛА
2020-07-19 4:00,22077,ОЭС УРАЛА
2020-07-19 5:00,22065,ОЭС УРАЛА
2020-07-19 6:00,22492,ОЭС УРАЛА
2020-07-19 7:00,23617,ОЭС УРАЛА
2020-07-19 8:00,24918,ОЭС УРАЛА
2020-07-19 9:00,25751,ОЭС УРАЛА
2020-07-19 10:00,26474,ОЭС УРАЛА
2020-07-19 11:00,26536,ОЭС УРАЛА
2020-07-19 12:00,26337,ОЭС УРАЛА
2020-07-19 13:00,26388,ОЭС УРАЛА
2020-07-19 14:00,26244,ОЭС УРАЛА
2020-07-19 15:00,26295,ОЭС УРАЛА
2020-07-19 16:00,26198,ОЭС УРАЛА
2020-07-19 17:00,26180,ОЭС УРАЛА
2020-07-19 18:00,26316,ОЭС УРАЛА
2020-07-19 19:00,26610,ОЭС УРАЛА
2020-07-19 20:00,26452,ОЭС УРАЛА
2020-07-19 21:00,26412,ОЭС УРАЛА
2020-07-19 22:00,24418,ОЭС УРАЛА
2020-07-19 23:00,23748,ОЭС УРАЛА
