date,mw,region
2011-02-12 0:00,29435,ОЭС УРАЛА
2011-02-12 1:00,29102,ОЭС УРАЛА
2011-02-12 2:00,29192,ОЭС УРАЛА
2011-02-12 3:00,28769,ОЭС УРАЛА
2011-02-12 4:00,28780,ОЭС УРАЛА
2011-02-12 5:00,28871,ОЭС УРАЛА
2011-02-12 6:00,30773,ОЭС УРАЛА
2011-02-12 7:00,31912,ОЭС УРАЛА
2011-02-12 8:00,32101,ОЭС УРАЛА
2011-02-12 9:00,32200,ОЭС УРАЛА
2011-02-12 10:00,32057,ОЭС УРАЛА
2011-02-12 11:00,32171,ОЭС УРАЛА
2011-02-12 12:00,32068,ОЭС УРАЛА
2011-02-12 13:00,32017,ОЭС УРАЛА
2011-02-12 14:00,31837,ОЭС УРАЛА
2011-02-12 15:00,31859,ОЭС УРАЛА
2011-02-12 16:00,32499,ОЭС УРАЛА
2011-02-12 17:00,33459,ОЭС УРАЛА
2011-02-12 18:00,33577,ОЭС УРАЛА
2011-02-12 19:00,33251,ОЭС УРАЛА
2011-02-12 20:00,32726,ОЭС УРАЛА
2011-02-12 21:00,31613,ОЭС УРАЛА
2011-02-12 22:00,30794,ОЭС УРАЛА
2011-02-12 23:00,30403,ОЭС УРАЛА
