date,mw,region
2014-03-27 0:00,28050,ОЭС УРАЛА
2014-03-27 1:00,27588,ОЭС УРАЛА
2014-03-27 2:00,27265,ОЭС УРАЛА
2014-03-27 3:00,27246,ОЭС УРАЛА
2014-03-27 4:00,27754,ОЭС УРАЛА
2014-03-27 5:00,28572,ОЭС УРАЛА
2014-03-27 6:00,30094,ОЭС УРАЛА
2014-03-27 7:00,30330,ОЭС УРАЛА
2014-03-27 8:00,31234,ОЭС УРАЛА
2014-03-27 9:00,31286,ОЭС УРАЛА
2014-03-27 10:00,31456,ОЭС УРАЛА
2014-03-27 11:00,31077,ОЭС УРАЛА
2014-03-27 12:00,31048,ОЭС УРАЛА
2014-03-27 13:00,30981,ОЭС УРАЛА
2014-03-27 14:00,30729,ОЭС УРАЛА
2014-03-27 15:00,30723,ОЭС УРАЛА
2014-03-27 16:00,30597,ОЭС УРАЛА
2014-03-27 17:00,30511,ОЭС УРАЛА
2014-03-27 18:00,30872,ОЭС УРАЛА
2014-03-27 19:00,30944,ОЭС УРАЛА
2014-03-27 20:00,31004,ОЭС УРАЛА
2014-03-27 21:00,30912,ОЭС УРАЛА
2014-03-27 22:00,29936,ОЭС УРАЛА
2014-03-27 23:00,28765,ОЭС УРАЛА
