date,mw,region
2013-09-02 0:00,24540,ОЭС УРАЛА
2013-09-02 1:00,23475,ОЭС УРАЛА
2013-09-02 2:00,23474,ОЭС УРАЛА
2013-09-02 3:00,23401,ОЭС УРАЛА
2013-09-02 4:00,23645,ОЭС УРАЛА
2013-09-02 5:00,23616,ОЭС УРАЛА
2013-09-02 6:00,25212,ОЭС УРАЛА
2013-09-02 7:00,27053,ОЭС УРАЛА
2013-09-02 8:00,27720,ОЭС УРАЛА
2013-09-02 9:00,28309,ОЭС УРАЛА
2013-09-02 10:00,28371,ОЭС УРАЛА
2013-09-02 11:00,28340,ОЭС УРАЛА
2013-09-02 12:00,28302,ОЭС УРАЛА
2013-09-02 13:00,28332,ОЭС УРАЛА
2013-09-02 14:00,28296,ОЭС УРАЛА
2013-09-02 15:00,28296,ОЭС УРАЛА
2013-09-02 16:00,28278,ОЭС УРАЛА
2013-09-02 17:00,28324,ОЭС УРАЛА
2013-09-02 18:00,28035,ОЭС УРАЛА
2013-09-02 19:00,28213,ОЭС УРАЛА
2013-09-02 20:00,28096,ОЭС УРАЛА
2013-09-02 21:00,27563,ОЭС УРАЛА
2013-09-02 22:00,27101,ОЭС УРАЛА
2013-09-02 23:00,24703,ОЭС УРАЛА
