date,mw,region
2002-09-19 0:00,20757,ОЭС УРАЛА
2002-09-19 1:00,20368,ОЭС УРАЛА
2002-09-19 2:00,20103,ОЭС УРАЛА
2002-09-19 3:00,19887,ОЭС УРАЛА
2002-09-19 4:00,20020,ОЭС УРАЛА
2002-09-19 5:00,21178,ОЭС УРАЛА
2002-09-19 6:00,22523,ОЭС УРАЛА
2002-09-19 7:00,23788,ОЭС УРАЛА
2002-09-19 8:00,24001,ОЭС УРАЛА
2002-09-19 9:00,23975,ОЭС УРАЛА
2002-09-19 10:00,23963,ОЭС УРАЛА
2002-09-19 11:00,23781,ОЭС УРАЛА
2002-09-19 12:00,23799,ОЭС УРАЛА
2002-09-19 13:00,23865,ОЭС УРАЛА
2002-09-19 14:00,23779,ОЭС УРАЛА
2002-09-19 15:00,23591,ОЭС УРАЛА
2002-09-19 16:00,23563,ОЭС УРАЛА
2002-09-19 17:00,23641,ОЭС УРАЛА
2002-09-19 18:00,23549,ОЭС УРАЛА
2002-09-19 19:00,23791,ОЭС УРАЛА
2002-09-19 20:00,23864,ОЭС УРАЛА
2002-09-19 21:00,23580,ОЭС УРАЛА
2002-09-19 22:00,22438,ОЭС УРАЛА
2002-09-19 23:00,21612,ОЭС УРАЛА
