date,mw,region
2018-09-08 0:00,25507,ОЭС УРАЛА
2018-09-08 1:00,25334,ОЭС УРАЛА
2018-09-08 2:00,25096,ОЭС УРАЛА
2018-09-08 3:00,25201,ОЭС УРАЛА
2018-09-08 4:00,25139,ОЭС УРАЛА
2018-09-08 5:00,25645,ОЭС УРАЛА
2018-09-08 6:00,26389,ОЭС УРАЛА
2018-09-08 7:00,27755,ОЭС УРАЛА
2018-09-08 8:00,28241,ОЭС УРАЛА
2018-09-08 9:00,28783,ОЭС УРАЛА
2018-09-08 10:00,28869,ОЭС УРАЛА
2018-09-08 11:00,28900,ОЭС УРАЛА
2018-09-08 12:00,28922,ОЭС УРАЛА
2018-09-08 13:00,28790,ОЭС УРАЛА
2018-09-08 14:00,28764,ОЭС УРАЛА
2018-09-08 15:00,28774,ОЭС УРАЛА
2018-09-08 16:00,28875,ОЭС УРАЛА
2018-09-08 17:00,29074,ОЭС УРАЛА
2018-09-08 18:00,29278,ОЭС УРАЛА
2018-09-08 19:00,29664,ОЭС УРАЛА
2018-09-08 20:00,29381,ОЭС УРАЛА
2018-09-08 21:00,28024,ОЭС УРАЛА
2018-09-08 22:00,27372,ОЭС УРАЛА
2018-09-08 23:00,25735,ОЭС УРАЛА
