date,mw,region
2005-05-16 0:00,20529,ОЭС УРАЛА
2005-05-16 1:00,20152,ОЭС УРАЛА
2005-05-16 2:00,19849,ОЭС УРАЛА
2005-05-16 3:00,19854,ОЭС УРАЛА
2005-05-16 4:00,19856,ОЭС УРАЛА
2005-05-16 5:00,19987,ОЭС УРАЛА
2005-05-16 6:00,20617,ОЭС УРАЛА
2005-05-16 7:00,22539,ОЭС УРАЛА
2005-05-16 8:00,23771,ОЭС УРАЛА
2005-05-16 9:00,24540,ОЭС УРАЛА
2005-05-16 10:00,24787,ОЭС УРАЛА
2005-05-16 11:00,24805,ОЭС УРАЛА
2005-05-16 12:00,24731,ОЭС УРАЛА
2005-05-16 13:00,24983,ОЭС УРАЛА
2005-05-16 14:00,24639,ОЭС УРАЛА
2005-05-16 15:00,24443,ОЭС УРАЛА
2005-05-16 16:00,24313,ОЭС УРАЛА
2005-05-16 17:00,23563,ОЭС УРАЛА
2005-05-16 18:00,23305,ОЭС УРАЛА
2005-05-16 19:00,23155,ОЭС УРАЛА
2005-05-16 20:00,23438,ОЭС УРАЛА
2005-05-16 21:00,24248,ОЭС УРАЛА
2005-05-16 22:00,24423,ОЭС УРАЛА
2005-05-16 23:00,22025,ОЭС УРАЛА
