date,mw,region
2000-10-29 0:00,21561,ОЭС УРАЛА
2000-10-29 1:00,20814,ОЭС УРАЛА
2000-10-29 2:00,20697,ОЭС УРАЛА
2000-10-29 3:00,20692,ОЭС УРАЛА
2000-10-29 4:00,20759,ОЭС УРАЛА
2000-10-29 5:00,21157,ОЭС УРАЛА
2000-10-29 6:00,21307,ОЭС УРАЛА
2000-10-29 7:00,22206,ОЭС УРАЛА
2000-10-29 8:00,22441,ОЭС УРАЛА
2000-10-29 9:00,21847,ОЭС УРАЛА
2000-10-29 10:00,21881,ОЭС УРАЛА
2000-10-29 11:00,21840,ОЭС УРАЛА
2000-10-29 12:00,21811,ОЭС УРАЛА
2000-10-29 13:00,21692,ОЭС УРАЛА
2000-10-29 14:00,22318,ОЭС УРАЛА
2000-10-29 15:00,22532,ОЭС УРАЛА
2000-10-29 16:00,23317,ОЭС УРАЛА
2000-10-29 17:00,24359,ОЭС УРАЛА
2000-10-29 18:00,24412,ОЭС УРАЛА
2000-10-29 19:00,24000,ОЭС УРАЛА
2000-10-29 20:00,22987,ОЭС УРАЛА
2000-10-29 21:00,22498,ОЭС УРАЛА
2000-10-29 22:00,21515,ОЭС УРАЛА
2000-10-29 23:00,20824,ОЭС УРАЛА
