date,mw,region
2005-09-19 0:00,22095,ОЭС УРАЛА
2005-09-19 1:00,21719,ОЭС УРАЛА
2005-09-19 2:00,21536,ОЭС УРАЛА
2005-09-19 3:00,21383,ОЭС УРАЛА
2005-09-19 4:00,21641,ОЭС УРАЛА
2005-09-19 5:00,22094,ОЭС УРАЛА
2005-09-19 6:00,23911,ОЭС УРАЛА
2005-09-19 7:00,25462,ОЭС УРАЛА
2005-09-19 8:00,26531,ОЭС УРАЛА
2005-09-19 9:00,26715,ОЭС УРАЛА
2005-09-19 10:00,26741,ОЭС УРАЛА
2005-09-19 11:00,26549,ОЭС УРАЛА
2005-09-19 12:00,26177,ОЭС УРАЛА
2005-09-19 13:00,26123,ОЭС УРАЛА
2005-09-19 14:00,25464,ОЭС УРАЛА
2005-09-19 15:00,25444,ОЭС УРАЛА
2005-09-19 16:00,25307,ОЭС УРАЛА
2005-09-19 17:00,25146,ОЭС УРАЛА
2005-09-19 18:00,25224,ОЭС УРАЛА
2005-09-19 19:00,26664,ОЭС УРАЛА
2005-09-19 20:00,27075,ОЭС УРАЛА
2005-09-19 21:00,26667,ОЭС УРАЛА
2005-09-19 22:00,25093,ОЭС УРАЛА
2005-09-19 23:00,23799,ОЭС УРАЛА
