date,mw,region
2007-03-29 0:00,26196,ОЭС УРАЛА
2007-03-29 1:00,25662,ОЭС УРАЛА
2007-03-29 2:00,25685,ОЭС УРАЛА
2007-03-29 3:00,25627,ОЭС УРАЛА
2007-03-29 4:00,26453,ОЭС УРАЛА
2007-03-29 5:00,27521,ОЭС УРАЛА
2007-03-29 6:00,28233,ОЭС УРАЛА
2007-03-29 7:00,28159,ОЭС УРАЛА
2007-03-29 8:00,28546,ОЭС УРАЛА
2007-03-29 9:00,29670,ОЭС УРАЛА
2007-03-29 10:00,29616,ОЭС УРАЛА
2007-03-29 11:00,29232,ОЭС УРАЛА
2007-03-29 12:00,29044,ОЭС УРАЛА
2007-03-29 13:00,28688,ОЭС УРАЛА
2007-03-29 14:00,28575,ОЭС УРАЛА
2007-03-29 15:00,28606,ОЭС УРАЛА
2007-03-29 16:00,28022,ОЭС УРАЛА
2007-03-29 17:00,27803,ОЭС УРАЛА
2007-03-29 18:00,27772,ОЭС УРАЛА
2007-03-29 19:00,28407,ОЭС УРАЛА
2007-03-29 20:00,29115,ОЭС УРАЛА
2007-03-29 21:00,29935,ОЭС УРАЛА
2007-03-29 22:00,28667,ОЭС УРАЛА
2007-03-29 23:00,26752,ОЭС УРАЛА
