date,mw,region
2009-07-08 0:00,22025,ОЭС УРАЛА
2009-07-08 1:00,21282,ОЭС УРАЛА
2009-07-08 2:00,20507,ОЭС УРАЛА
2009-07-08 3:00,19822,ОЭС УРАЛА
2009-07-08 4:00,19939,ОЭС УРАЛА
2009-07-08 5:00,20687,ОЭС УРАЛА
2009-07-08 6:00,22462,ОЭС УРАЛА
2009-07-08 7:00,23208,ОЭС УРАЛА
2009-07-08 8:00,23598,ОЭС УРАЛА
2009-07-08 9:00,23698,ОЭС УРАЛА
2009-07-08 10:00,23724,ОЭС УРАЛА
2009-07-08 11:00,23615,ОЭС УРАЛА
2009-07-08 12:00,23560,ОЭС УРАЛА
2009-07-08 13:00,23538,ОЭС УРАЛА
2009-07-08 14:00,23521,ОЭС УРАЛА
2009-07-08 15:00,23380,ОЭС УРАЛА
2009-07-08 16:00,23375,ОЭС УРАЛА
2009-07-08 17:00,23325,ОЭС УРАЛА
2009-07-08 18:00,23211,ОЭС УРАЛА
2009-07-08 19:00,23201,ОЭС УРАЛА
2009-07-08 20:00,22964,ОЭС УРАЛА
2009-07-08 21:00,23147,ОЭС УРАЛА
2009-07-08 22:00,23120,ОЭС УРАЛА
2009-07-08 23:00,22443,ОЭС УРАЛА
