date,mw,region
2022-01-13 0:00,30923,ОЭС УРАЛА
2022-01-13 1:00,30864,ОЭС УРАЛА
2022-01-13 2:00,30446,ОЭС УРАЛА
2022-01-13 3:00,30916,ОЭС УРАЛА
2022-01-13 4:00,31847,ОЭС УРАЛА
2022-01-13 5:00,32833,ОЭС УРАЛА
2022-01-13 6:00,33952,ОЭС УРАЛА
2022-01-13 7:00,35057,ОЭС УРАЛА
2022-01-13 8:00,35549,ОЭС УРАЛА
2022-01-13 9:00,35885,ОЭС УРАЛА
2022-01-13 10:00,35608,ОЭС УРАЛА
2022-01-13 11:00,35249,ОЭС УРАЛА
2022-01-13 12:00,35609,ОЭС УРАЛА
2022-01-13 13:00,35666,ОЭС УРАЛА
2022-01-13 14:00,35704,ОЭС УРАЛА
2022-01-13 15:00,35631,ОЭС УРАЛА
2022-01-13 16:00,35109,ОЭС УРАЛА
2022-01-13 17:00,35097,ОЭС УРАЛА
2022-01-13 18:00,34592,ОЭС УРАЛА
2022-01-13 19:00,34372,ОЭС УРАЛА
2022-01-13 20:00,34095,ОЭС УРАЛА
2022-01-13 21:00,33096,ОЭС УРАЛА
2022-01-13 22:00,31973,ОЭС УРАЛА
2022-01-13 23:00,30566,ОЭС УРАЛА
