date,mw,region
2018-10-29 0:00,28408,ОЭС УРАЛА
2018-10-29 1:00,28486,ОЭС УРАЛА
2018-10-29 2:00,28089,ОЭС УРАЛА
2018-10-29 3:00,28392,ОЭС УРАЛА
2018-10-29 4:00,28500,ОЭС УРАЛА
2018-10-29 5:00,29899,ОЭС УРАЛА
2018-10-29 6:00,30804,ОЭС УРАЛА
2018-10-29 7:00,32008,ОЭС УРАЛА
2018-10-29 8:00,32446,ОЭС УРАЛА
2018-10-29 9:00,32862,ОЭС УРАЛА
2018-10-29 10:00,32774,ОЭС УРАЛА
2018-10-29 11:00,32671,ОЭС УРАЛА
2018-10-29 12:00,32623,ОЭС УРАЛА
2018-10-29 13:00,32336,ОЭС УРАЛА
2018-10-29 14:00,32404,ОЭС УРАЛА
2018-10-29 15:00,32622,ОЭС УРАЛА
2018-10-29 16:00,32856,ОЭС УРАЛА
2018-10-29 17:00,32858,ОЭС УРАЛА
2018-10-29 18:00,32986,ОЭС УРАЛА
2018-10-29 19:00,32675,ОЭС УРАЛА
2018-10-29 20:00,31879,ОЭС УРАЛА
2018-10-29 21:00,30884,ОЭС УРАЛА
2018-10-29 22:00,30622,ОЭС УРАЛА
2018-10-29 23:00,29900,ОЭС УРАЛА
