date,mw,region
2014-08-08 0:00,23511,ОЭС УРАЛА
2014-08-08 1:00,23870,ОЭС УРАЛА
2014-08-08 2:00,23112,ОЭС УРАЛА
2014-08-08 3:00,23585,ОЭС УРАЛА
2014-08-08 4:00,24264,ОЭС УРАЛА
2014-08-08 5:00,24785,ОЭС УРАЛА
2014-08-08 6:00,25904,ОЭС УРАЛА
2014-08-08 7:00,26979,ОЭС УРАЛА
2014-08-08 8:00,27695,ОЭС УРАЛА
2014-08-08 9:00,28204,ОЭС УРАЛА
2014-08-08 10:00,28173,ОЭС УРАЛА
2014-08-08 11:00,28483,ОЭС УРАЛА
2014-08-08 12:00,28464,ОЭС УРАЛА
2014-08-08 13:00,28431,ОЭС УРАЛА
2014-08-08 14:00,28431,ОЭС УРАЛА
2014-08-08 15:00,28270,ОЭС УРАЛА
2014-08-08 16:00,27750,ОЭС УРАЛА
2014-08-08 17:00,27745,ОЭС УРАЛА
2014-08-08 18:00,27723,ОЭС УРАЛА
2014-08-08 19:00,28118,ОЭС УРАЛА
2014-08-08 20:00,28142,ОЭС УРАЛА
2014-08-08 21:00,28123,ОЭС УРАЛА
2014-08-08 22:00,28040,ОЭС УРАЛА
2014-08-08 23:00,26947,ОЭС УРАЛА
