date,mw,region
2013-05-20 0:00,25429,ОЭС УРАЛА
2013-05-20 1:00,24849,ОЭС УРАЛА
2013-05-20 2:00,24152,ОЭС УРАЛА
2013-05-20 3:00,23524,ОЭС УРАЛА
2013-05-20 4:00,23783,ОЭС УРАЛА
2013-05-20 5:00,24409,ОЭС УРАЛА
2013-05-20 6:00,26631,ОЭС УРАЛА
2013-05-20 7:00,29367,ОЭС УРАЛА
2013-05-20 8:00,29618,ОЭС УРАЛА
2013-05-20 9:00,29805,ОЭС УРАЛА
2013-05-20 10:00,29935,ОЭС УРАЛА
2013-05-20 11:00,29795,ОЭС УРАЛА
2013-05-20 12:00,29790,ОЭС УРАЛА
2013-05-20 13:00,29822,ОЭС УРАЛА
2013-05-20 14:00,29639,ОЭС УРАЛА
2013-05-20 15:00,29234,ОЭС УРАЛА
2013-05-20 16:00,29717,ОЭС УРАЛА
2013-05-20 17:00,29348,ОЭС УРАЛА
2013-05-20 18:00,29307,ОЭС УРАЛА
2013-05-20 19:00,29245,ОЭС УРАЛА
2013-05-20 20:00,29187,ОЭС УРАЛА
2013-05-20 21:00,28916,ОЭС УРАЛА
2013-05-20 22:00,28439,ОЭС УРАЛА
2013-05-20 23:00,26626,ОЭС УРАЛА
