date,mw,region
2001-06-15 0:00,17048,ОЭС УРАЛА
2001-06-15 1:00,15872,ОЭС УРАЛА
2001-06-15 2:00,15870,ОЭС УРАЛА
2001-06-15 3:00,15946,ОЭС УРАЛА
2001-06-15 4:00,15964,ОЭС УРАЛА
2001-06-15 5:00,16681,ОЭС УРАЛА
2001-06-15 6:00,18001,ОЭС УРАЛА
2001-06-15 7:00,18814,ОЭС УРАЛА
2001-06-15 8:00,19659,ОЭС УРАЛА
2001-06-15 9:00,19756,ОЭС УРАЛА
2001-06-15 10:00,19683,ОЭС УРАЛА
2001-06-15 11:00,19918,ОЭС УРАЛА
2001-06-15 12:00,19473,ОЭС УРАЛА
2001-06-15 13:00,19944,ОЭС УРАЛА
2001-06-15 14:00,19774,ОЭС УРАЛА
2001-06-15 15:00,18553,ОЭС УРАЛА
2001-06-15 16:00,18151,ОЭС УРАЛА
2001-06-15 17:00,17489,ОЭС УРАЛА
2001-06-15 18:00,17721,ОЭС УРАЛА
2001-06-15 19:00,17668,ОЭС УРАЛА
2001-06-15 20:00,17601,ОЭС УРАЛА
2001-06-15 21:00,17439,ОЭС УРАЛА
2001-06-15 22:00,17435,ОЭС УРАЛА
2001-06-15 23:00,17115,ОЭС УРАЛА
