date,mw,region
2012-02-02 0:00,32454,ОЭС УРАЛА
2012-02-02 1:00,32538,ОЭС УРАЛА
2012-02-02 2:00,32332,ОЭС УРАЛА
2012-02-02 3:00,31556,ОЭС УРАЛА
2012-02-02 4:00,33023,ОЭС УРАЛА
2012-02-02 5:00,34222,ОЭС УРАЛА
2012-02-02 6:00,35104,ОЭС УРАЛА
2012-02-02 7:00,36474,ОЭС УРАЛА
2012-02-02 8:00,37754,ОЭС УРАЛА
2012-02-02 9:00,38547,ОЭС УРАЛА
2012-02-02 10:00,38674,ОЭС УРАЛА
2012-02-02 11:00,38144,ОЭС УРАЛА
2012-02-02 12:00,37589,ОЭС УРАЛА
2012-02-02 13:00,37548,ОЭС УРАЛА
2012-02-02 14:00,37423,ОЭС УРАЛА
2012-02-02 15:00,37295,ОЭС УРАЛА
2012-02-02 16:00,37612,ОЭС УРАЛА
2012-02-02 17:00,37796,ОЭС УРАЛА
2012-02-02 18:00,37974,ОЭС УРАЛА
2012-02-02 19:00,37877,ОЭС УРАЛА
2012-02-02 20:00,37131,ОЭС УРАЛА
2012-02-02 21:00,36186,ОЭС УРАЛА
2012-02-02 22:00,34923,ОЭС УРАЛА
2012-02-02 23:00,33808,ОЭС УРАЛА
