date,mw,region
2003-02-18 0:00,26013,ОЭС УРАЛА
2003-02-18 1:00,24988,ОЭС УРАЛА
2003-02-18 2:00,24216,ОЭС УРАЛА
2003-02-18 3:00,24544,ОЭС УРАЛА
2003-02-18 4:00,24987,ОЭС УРАЛА
2003-02-18 5:00,26642,ОЭС УРАЛА
2003-02-18 6:00,28018,ОЭС УРАЛА
2003-02-18 7:00,29636,ОЭС УРАЛА
2003-02-18 8:00,30383,ОЭС УРАЛА
2003-02-18 9:00,30136,ОЭС УРАЛА
2003-02-18 10:00,30190,ОЭС УРАЛА
2003-02-18 11:00,29669,ОЭС УРАЛА
2003-02-18 12:00,29473,ОЭС УРАЛА
2003-02-18 13:00,29430,ОЭС УРАЛА
2003-02-18 14:00,29534,ОЭС УРАЛА
2003-02-18 15:00,29680,ОЭС УРАЛА
2003-02-18 16:00,29656,ОЭС УРАЛА
2003-02-18 17:00,30080,ОЭС УРАЛА
2003-02-18 18:00,30420,ОЭС УРАЛА
2003-02-18 19:00,30381,ОЭС УРАЛА
2003-02-18 20:00,29982,ОЭС УРАЛА
2003-02-18 21:00,28984,ОЭС УРАЛА
2003-02-18 22:00,26571,ОЭС УРАЛА
2003-02-18 23:00,25202,ОЭС УРАЛА
