date,mw,region
2003-08-23 0:00,19786,ОЭС УРАЛА
2003-08-23 1:00,18297,ОЭС УРАЛА
2003-08-23 2:00,18058,ОЭС УРАЛА
2003-08-23 3:00,18209,ОЭС УРАЛА
2003-08-23 4:00,18147,ОЭС УРАЛА
2003-08-23 5:00,18818,ОЭС УРАЛА
2003-08-23 6:00,18917,ОЭС УРАЛА
2003-08-23 7:00,19171,ОЭС УРАЛА
2003-08-23 8:00,19815,ОЭС УРАЛА
2003-08-23 9:00,20000,ОЭС УРАЛА
2003-08-23 10:00,19967,ОЭС УРАЛА
2003-08-23 11:00,19687,ОЭС УРАЛА
2003-08-23 12:00,19821,ОЭС УРАЛА
2003-08-23 13:00,19761,ОЭС УРАЛА
2003-08-23 14:00,19707,ОЭС УРАЛА
2003-08-23 15:00,19698,ОЭС УРАЛА
2003-08-23 16:00,19652,ОЭС УРАЛА
2003-08-23 17:00,19731,ОЭС УРАЛА
2003-08-23 18:00,19947,ОЭС УРАЛА
2003-08-23 19:00,19814,ОЭС УРАЛА
2003-08-23 20:00,19960,ОЭС УРАЛА
2003-08-23 21:00,20049,ОЭС УРАЛА
2003-08-23 22:00,19982,ОЭС УРАЛА
2003-08-23 23:00,19323,ОЭС УРАЛА
