date,mw,region
2013-11-04 0:00,25724,ОЭС УРАЛА
2013-11-04 1:00,25733,ОЭС УРАЛА
2013-11-04 2:00,25366,ОЭС УРАЛА
2013-11-04 3:00,25234,ОЭС УРАЛА
2013-11-04 4:00,25029,ОЭС УРАЛА
2013-11-04 5:00,25737,ОЭС УРАЛА
2013-11-04 6:00,26175,ОЭС УРАЛА
2013-11-04 7:00,27281,ОЭС УРАЛА
2013-11-04 8:00,27712,ОЭС УРАЛА
2013-11-04 9:00,28488,ОЭС УРАЛА
2013-11-04 10:00,29315,ОЭС УРАЛА
2013-11-04 11:00,29761,ОЭС УРАЛА
2013-11-04 12:00,30186,ОЭС УРАЛА
2013-11-04 13:00,30063,ОЭС УРАЛА
2013-11-04 14:00,30059,ОЭС УРАЛА
2013-11-04 15:00,30739,ОЭС УРАЛА
2013-11-04 16:00,30968,ОЭС УРАЛА
2013-11-04 17:00,31128,ОЭС УРАЛА
2013-11-04 18:00,31553,ОЭС УРАЛА
2013-11-04 19:00,31623,ОЭС УРАЛА
2013-11-04 20:00,31038,ОЭС УРАЛА
2013-11-04 21:00,30461,ОЭС УРАЛА
2013-11-04 22:00,29033,ОЭС УРАЛА
2013-11-04 23:00,27984,ОЭС УРАЛА
