date,mw,region
2019-05-13 0:00,25147,ОЭС УРАЛА
2019-05-13 1:00,24617,ОЭС УРАЛА
2019-05-13 2:00,23450,ОЭС УРАЛА
2019-05-13 3:00,22890,ОЭС УРАЛА
2019-05-13 4:00,22873,ОЭС УРАЛА
2019-05-13 5:00,24353,ОЭС УРАЛА
2019-05-13 6:00,26684,ОЭС УРАЛА
2019-05-13 7:00,28785,ОЭС УРАЛА
2019-05-13 8:00,29081,ОЭС УРАЛА
2019-05-13 9:00,29166,ОЭС УРАЛА
2019-05-13 10:00,29495,ОЭС УРАЛА
2019-05-13 11:00,29175,ОЭС УРАЛА
2019-05-13 12:00,28890,ОЭС УРАЛА
2019-05-13 13:00,29504,ОЭС УРАЛА
2019-05-13 14:00,29425,ОЭС УРАЛА
2019-05-13 15:00,29031,ОЭС УРАЛА
2019-05-13 16:00,29007,ОЭС УРАЛА
2019-05-13 17:00,29299,ОЭС УРАЛА
2019-05-13 18:00,29266,ОЭС УРАЛА
2019-05-13 19:00,28638,ОЭС УРАЛА
2019-05-13 20:00,28674,ОЭС УРАЛА
2019-05-13 21:00,27882,ОЭС УРАЛА
2019-05-13 22:00,27139,ОЭС УРАЛА
2019-05-13 23:00,26026,ОЭС УРАЛА
