date,mw,region
2012-05-07 0:00,25280,ОЭС УРАЛА
2012-05-07 1:00,24436,ОЭС УРАЛА
2012-05-07 2:00,23787,ОЭС УРАЛА
2012-05-07 3:00,23815,ОЭС УРАЛА
2012-05-07 4:00,24026,ОЭС УРАЛА
2012-05-07 5:00,23926,ОЭС УРАЛА
2012-05-07 6:00,24536,ОЭС УРАЛА
2012-05-07 7:00,26334,ОЭС УРАЛА
2012-05-07 8:00,27315,ОЭС УРАЛА
2012-05-07 9:00,27565,ОЭС УРАЛА
2012-05-07 10:00,27632,ОЭС УРАЛА
2012-05-07 11:00,27717,ОЭС УРАЛА
2012-05-07 12:00,27786,ОЭС УРАЛА
2012-05-07 13:00,27728,ОЭС УРАЛА
2012-05-07 14:00,27870,ОЭС УРАЛА
2012-05-07 15:00,27872,ОЭС УРАЛА
2012-05-07 16:00,27524,ОЭС УРАЛА
2012-05-07 17:00,27201,ОЭС УРАЛА
2012-05-07 18:00,27118,ОЭС УРАЛА
2012-05-07 19:00,27401,ОЭС УРАЛА
2012-05-07 20:00,27181,ОЭС УРАЛА
2012-05-07 21:00,27460,ОЭС УРАЛА
2012-05-07 22:00,27243,ОЭС УРАЛА
2012-05-07 23:00,25869,ОЭС УРАЛА
