date,mw,region
2010-02-22 0:00,29202,ОЭС УРАЛА
2010-02-22 1:00,28791,ОЭС УРАЛА
2010-02-22 2:00,28785,ОЭС УРАЛА
2010-02-22 3:00,28193,ОЭС УРАЛА
2010-02-22 4:00,28670,ОЭС УРАЛА
2010-02-22 5:00,29592,ОЭС УРАЛА
2010-02-22 6:00,30501,ОЭС УРАЛА
2010-02-22 7:00,31007,ОЭС УРАЛА
2010-02-22 8:00,31357,ОЭС УРАЛА
2010-02-22 9:00,32407,ОЭС УРАЛА
2010-02-22 10:00,32740,ОЭС УРАЛА
2010-02-22 11:00,33071,ОЭС УРАЛА
2010-02-22 12:00,33226,ОЭС УРАЛА
2010-02-22 13:00,32896,ОЭС УРАЛА
2010-02-22 14:00,32454,ОЭС УРАЛА
2010-02-22 15:00,32739,ОЭС УРАЛА
2010-02-22 16:00,32621,ОЭС УРАЛА
2010-02-22 17:00,33300,ОЭС УРАЛА
2010-02-22 18:00,33459,ОЭС УРАЛА
2010-02-22 19:00,33121,ОЭС УРАЛА
2010-02-22 20:00,32426,ОЭС УРАЛА
2010-02-22 21:00,32016,ОЭС УРАЛА
2010-02-22 22:00,31035,ОЭС УРАЛА
2010-02-22 23:00,30492,ОЭС УРАЛА
