date,mw,region
2004-04-03 0:00,24190,ОЭС УРАЛА
2004-04-03 1:00,22800,ОЭС УРАЛА
2004-04-03 2:00,22951,ОЭС УРАЛА
2004-04-03 3:00,22881,ОЭС УРАЛА
2004-04-03 4:00,22454,ОЭС УРАЛА
2004-04-03 5:00,23055,ОЭС УРАЛА
2004-04-03 6:00,24062,ОЭС УРАЛА
2004-04-03 7:00,24241,ОЭС УРАЛА
2004-04-03 8:00,24551,ОЭС УРАЛА
2004-04-03 9:00,25651,ОЭС УРАЛА
2004-04-03 10:00,25704,ОЭС УРАЛА
2004-04-03 11:00,25698,ОЭС УРАЛА
2004-04-03 12:00,25624,ОЭС УРАЛА
2004-04-03 13:00,25576,ОЭС УРАЛА
2004-04-03 14:00,25316,ОЭС УРАЛА
2004-04-03 15:00,25318,ОЭС УРАЛА
2004-04-03 16:00,25504,ОЭС УРАЛА
2004-04-03 17:00,25560,ОЭС УРАЛА
2004-04-03 18:00,26184,ОЭС УРАЛА
2004-04-03 19:00,26303,ОЭС УРАЛА
2004-04-03 20:00,26605,ОЭС УРАЛА
2004-04-03 21:00,26671,ОЭС УРАЛА
2004-04-03 22:00,25878,ОЭС УРАЛА
2004-04-03 23:00,25430,ОЭС УРАЛА
