date,mw,region
2016-10-14 0:00,27644,ОЭС УРАЛА
2016-10-14 1:00,27236,ОЭС УРАЛА
2016-10-14 2:00,26145,ОЭС УРАЛА
2016-10-14 3:00,26300,ОЭС УРАЛА
2016-10-14 4:00,27390,ОЭС УРАЛА
2016-10-14 5:00,29056,ОЭС УРАЛА
2016-10-14 6:00,29581,ОЭС УРАЛА
2016-10-14 7:00,30668,ОЭС УРАЛА
2016-10-14 8:00,31401,ОЭС УРАЛА
2016-10-14 9:00,31572,ОЭС УРАЛА
2016-10-14 10:00,31669,ОЭС УРАЛА
2016-10-14 11:00,31851,ОЭС УРАЛА
2016-10-14 12:00,31987,ОЭС УРАЛА
2016-10-14 13:00,31469,ОЭС УРАЛА
2016-10-14 14:00,31465,ОЭС УРАЛА
2016-10-14 15:00,31475,ОЭС УРАЛА
2016-10-14 16:00,31586,ОЭС УРАЛА
2016-10-14 17:00,31751,ОЭС УРАЛА
2016-10-14 18:00,31856,ОЭС УРАЛА
2016-10-14 19:00,31756,ОЭС УРАЛА
2016-10-14 20:00,30850,ОЭС УРАЛА
2016-10-14 21:00,30257,ОЭС УРАЛА
2016-10-14 22:00,29846,ОЭС УРАЛА
2016-10-14 23:00,28721,ОЭС УРАЛА
