date,mw,region
2020-08-19 0:00,23598,ОЭС УРАЛА
2020-08-19 1:00,23377,ОЭС УРАЛА
2020-08-19 2:00,23001,ОЭС УРАЛА
2020-08-19 3:00,22995,ОЭС УРАЛА
2020-08-19 4:00,23554,ОЭС УРАЛА
2020-08-19 5:00,23984,ОЭС УРАЛА
2020-08-19 6:00,24825,ОЭС УРАЛА
2020-08-19 7:00,26546,ОЭС УРАЛА
2020-08-19 8:00,27153,ОЭС УРАЛА
2020-08-19 9:00,27723,ОЭС УРАЛА
2020-08-19 10:00,27793,ОЭС УРАЛА
2020-08-19 11:00,27805,ОЭС УРАЛА
2020-08-19 12:00,27573,ОЭС УРАЛА
2020-08-19 13:00,27722,ОЭС УРАЛА
2020-08-19 14:00,27806,ОЭС УРАЛА
2020-08-19 15:00,27660,ОЭС УРАЛА
2020-08-19 16:00,27822,ОЭС УРАЛА
2020-08-19 17:00,27617,ОЭС УРАЛА
2020-08-19 18:00,27518,ОЭС УРАЛА
2020-08-19 19:00,27608,ОЭС УРАЛА
2020-08-19 20:00,27898,ОЭС УРАЛА
2020-08-19 21:00,26956,ОЭС УРАЛА
2020-08-19 22:00,26233,ОЭС УРАЛА
2020-08-19 23:00,24827,ОЭС УРАЛА
