date,mw,region
2015-02-18 0:00,29142,ОЭС УРАЛА
2015-02-18 1:00,29094,ОЭС УРАЛА
2015-02-18 2:00,29060,ОЭС УРАЛА
2015-02-18 3:00,29087,ОЭС УРАЛА
2015-02-18 4:00,30331,ОЭС УРАЛА
2015-02-18 5:00,32166,ОЭС УРАЛА
2015-02-18 6:00,33074,ОЭС УРАЛА
2015-02-18 7:00,34571,ОЭС УРАЛА
2015-02-18 8:00,35307,ОЭС УРАЛА
2015-02-18 9:00,35410,ОЭС УРАЛА
2015-02-18 10:00,35161,ОЭС УРАЛА
2015-02-18 11:00,34859,ОЭС УРАЛА
2015-02-18 12:00,34817,ОЭС УРАЛА
2015-02-18 13:00,34083,ОЭС УРАЛА
2015-02-18 14:00,34746,ОЭС УРАЛА
2015-02-18 15:00,34131,ОЭС УРАЛА
2015-02-18 16:00,34454,ОЭС УРАЛА
2015-02-18 17:00,34513,ОЭС УРАЛА
2015-02-18 18:00,35596,ОЭС УРАЛА
2015-02-18 19:00,35607,ОЭС УРАЛА
2015-02-18 20:00,34763,ОЭС УРАЛА
2015-02-18 21:00,32978,ОЭС УРАЛА
2015-02-18 22:00,32381,ОЭС УРАЛА
2015-02-18 23:00,30637,ОЭС УРАЛА
