date,mw,region
2004-12-18 0:00,25389,ОЭС УРАЛА
2004-12-18 1:00,24874,ОЭС УРАЛА
2004-12-18 2:00,24910,ОЭС УРАЛА
2004-12-18 3:00,24924,ОЭС УРАЛА
2004-12-18 4:00,24897,ОЭС УРАЛА
2004-12-18 5:00,25544,ОЭС УРАЛА
2004-12-18 6:00,25759,ОЭС УРАЛА
2004-12-18 7:00,26984,ОЭС УРАЛА
2004-12-18 8:00,27571,ОЭС УРАЛА
2004-12-18 9:00,27764,ОЭС УРАЛА
2004-12-18 10:00,28119,ОЭС УРАЛА
2004-12-18 11:00,27968,ОЭС УРАЛА
2004-12-18 12:00,27410,ОЭС УРАЛА
2004-12-18 13:00,27482,ОЭС УРАЛА
2004-12-18 14:00,27437,ОЭС УРАЛА
2004-12-18 15:00,27554,ОЭС УРАЛА
2004-12-18 16:00,29414,ОЭС УРАЛА
2004-12-18 17:00,29840,ОЭС УРАЛА
2004-12-18 18:00,29645,ОЭС УРАЛА
2004-12-18 19:00,28803,ОЭС УРАЛА
2004-12-18 20:00,28327,ОЭС УРАЛА
2004-12-18 21:00,27689,ОЭС УРАЛА
2004-12-18 22:00,26746,ОЭС УРАЛА
2004-12-18 23:00,25948,ОЭС УРАЛА
