date,mw,region
2011-12-16 0:00,31188,ОЭС УРАЛА
2011-12-16 1:00,30131,ОЭС УРАЛА
2011-12-16 2:00,29539,ОЭС УРАЛА
2011-12-16 3:00,29501,ОЭС УРАЛА
2011-12-16 4:00,30101,ОЭС УРАЛА
2011-12-16 5:00,32480,ОЭС УРАЛА
2011-12-16 6:00,33822,ОЭС УРАЛА
2011-12-16 7:00,36192,ОЭС УРАЛА
2011-12-16 8:00,36501,ОЭС УРАЛА
2011-12-16 9:00,36874,ОЭС УРАЛА
2011-12-16 10:00,37071,ОЭС УРАЛА
2011-12-16 11:00,36291,ОЭС УРАЛА
2011-12-16 12:00,36222,ОЭС УРАЛА
2011-12-16 13:00,36293,ОЭС УРАЛА
2011-12-16 14:00,36364,ОЭС УРАЛА
2011-12-16 15:00,36365,ОЭС УРАЛА
2011-12-16 16:00,36692,ОЭС УРАЛА
2011-12-16 17:00,36580,ОЭС УРАЛА
2011-12-16 18:00,36635,ОЭС УРАЛА
2011-12-16 19:00,36102,ОЭС УРАЛА
2011-12-16 20:00,34972,ОЭС УРАЛА
2011-12-16 21:00,34158,ОЭС УРАЛА
2011-12-16 22:00,33406,ОЭС УРАЛА
2011-12-16 23:00,32283,ОЭС УРАЛА
