date,mw,region
2009-04-20 0:00,22490,ОЭС УРАЛА
2009-04-20 1:00,21855,ОЭС УРАЛА
2009-04-20 2:00,21540,ОЭС УРАЛА
2009-04-20 3:00,21525,ОЭС УРАЛА
2009-04-20 4:00,21595,ОЭС УРАЛА
2009-04-20 5:00,22363,ОЭС УРАЛА
2009-04-20 6:00,23693,ОЭС УРАЛА
2009-04-20 7:00,24610,ОЭС УРАЛА
2009-04-20 8:00,26892,ОЭС УРАЛА
2009-04-20 9:00,27830,ОЭС УРАЛА
2009-04-20 10:00,27952,ОЭС УРАЛА
2009-04-20 11:00,27808,ОЭС УРАЛА
2009-04-20 12:00,27365,ОЭС УРАЛА
2009-04-20 13:00,27063,ОЭС УРАЛА
2009-04-20 14:00,26827,ОЭС УРАЛА
2009-04-20 15:00,26601,ОЭС УРАЛА
2009-04-20 16:00,26502,ОЭС УРАЛА
2009-04-20 17:00,25948,ОЭС УРАЛА
2009-04-20 18:00,26215,ОЭС УРАЛА
2009-04-20 19:00,26267,ОЭС УРАЛА
2009-04-20 20:00,27223,ОЭС УРАЛА
2009-04-20 21:00,27399,ОЭС УРАЛА
2009-04-20 22:00,26731,ОЭС УРАЛА
2009-04-20 23:00,24139,ОЭС УРАЛА
