date,mw,region
2021-04-22 0:00,27424,ОЭС УРАЛА
2021-04-22 1:00,27855,ОЭС УРАЛА
2021-04-22 2:00,27805,ОЭС УРАЛА
2021-04-22 3:00,27489,ОЭС УРАЛА
2021-04-22 4:00,27487,ОЭС УРАЛА
2021-04-22 5:00,27830,ОЭС УРАЛА
2021-04-22 6:00,28804,ОЭС УРАЛА
2021-04-22 7:00,31071,ОЭС УРАЛА
2021-04-22 8:00,31281,ОЭС УРАЛА
2021-04-22 9:00,31251,ОЭС УРАЛА
2021-04-22 10:00,30830,ОЭС УРАЛА
2021-04-22 11:00,30886,ОЭС УРАЛА
2021-04-22 12:00,30662,ОЭС УРАЛА
2021-04-22 13:00,30774,ОЭС УРАЛА
2021-04-22 14:00,30933,ОЭС УРАЛА
2021-04-22 15:00,30558,ОЭС УРАЛА
2021-04-22 16:00,30888,ОЭС УРАЛА
2021-04-22 17:00,30963,ОЭС УРАЛА
2021-04-22 18:00,30613,ОЭС УРАЛА
2021-04-22 19:00,30543,ОЭС УРАЛА
2021-04-22 20:00,30553,ОЭС УРАЛА
2021-04-22 21:00,29724,ОЭС УРАЛА
2021-04-22 22:00,29155,ОЭС УРАЛА
2021-04-22 23:00,28037,ОЭС УРАЛА
