date,mw,region
2014-07-26 0:00,25753,ОЭС УРАЛА
2014-07-26 1:00,25193,ОЭС УРАЛА
2014-07-26 2:00,24774,ОЭС УРАЛА
2014-07-26 3:00,24310,ОЭС УРАЛА
2014-07-26 4:00,23979,ОЭС УРАЛА
2014-07-26 5:00,24077,ОЭС УРАЛА
2014-07-26 6:00,24516,ОЭС УРАЛА
2014-07-26 7:00,24617,ОЭС УРАЛА
2014-07-26 8:00,26289,ОЭС УРАЛА
2014-07-26 9:00,27540,ОЭС УРАЛА
2014-07-26 10:00,27633,ОЭС УРАЛА
2014-07-26 11:00,27359,ОЭС УРАЛА
2014-07-26 12:00,27377,ОЭС УРАЛА
2014-07-26 13:00,27552,ОЭС УРАЛА
2014-07-26 14:00,27492,ОЭС УРАЛА
2014-07-26 15:00,27490,ОЭС УРАЛА
2014-07-26 16:00,27469,ОЭС УРАЛА
2014-07-26 17:00,27642,ОЭС УРАЛА
2014-07-26 18:00,27640,ОЭС УРАЛА
2014-07-26 19:00,27471,ОЭС УРАЛА
2014-07-26 20:00,27402,ОЭС УРАЛА
2014-07-26 21:00,27273,ОЭС УРАЛА
2014-07-26 22:00,26874,ОЭС УРАЛА
2014-07-26 23:00,26543,ОЭС УРАЛА
