date,mw,region
2006-07-14 0:00,23486,ОЭС УРАЛА
2006-07-14 1:00,22739,ОЭС УРАЛА
2006-07-14 2:00,22517,ОЭС УРАЛА
2006-07-14 3:00,22465,ОЭС УРАЛА
2006-07-14 4:00,22439,ОЭС УРАЛА
2006-07-14 5:00,22746,ОЭС УРАЛА
2006-07-14 6:00,23751,ОЭС УРАЛА
2006-07-14 7:00,24635,ОЭС УРАЛА
2006-07-14 8:00,25230,ОЭС УРАЛА
2006-07-14 9:00,25224,ОЭС УРАЛА
2006-07-14 10:00,24262,ОЭС УРАЛА
2006-07-14 11:00,25610,ОЭС УРАЛА
2006-07-14 12:00,25504,ОЭС УРАЛА
2006-07-14 13:00,25533,ОЭС УРАЛА
2006-07-14 14:00,25474,ОЭС УРАЛА
2006-07-14 15:00,25476,ОЭС УРАЛА
2006-07-14 16:00,25413,ОЭС УРАЛА
2006-07-14 17:00,25294,ОЭС УРАЛА
2006-07-14 18:00,24338,ОЭС УРАЛА
2006-07-14 19:00,24486,ОЭС УРАЛА
2006-07-14 20:00,24402,ОЭС УРАЛА
2006-07-14 21:00,24703,ОЭС УРАЛА
2006-07-14 22:00,25267,ОЭС УРАЛА
2006-07-14 23:00,24599,ОЭС УРАЛА
