date,mw,region
2002-03-01 0:00,21287,ОЭС УРАЛА
2002-03-01 1:00,21312,ОЭС УРАЛА
2002-03-01 2:00,21268,ОЭС УРАЛА
2002-03-01 3:00,21279,ОЭС УРАЛА
2002-03-01 4:00,21682,ОЭС УРАЛА
2002-03-01 5:00,22457,ОЭС УРАЛА
2002-03-01 6:00,23585,ОЭС УРАЛА
2002-03-01 7:00,24505,ОЭС УРАЛА
2002-03-01 8:00,24564,ОЭС УРАЛА
2002-03-01 9:00,25209,ОЭС УРАЛА
2002-03-01 10:00,25106,ОЭС УРАЛА
2002-03-01 11:00,24952,ОЭС УРАЛА
2002-03-01 12:00,24345,ОЭС УРАЛА
2002-03-01 13:00,24408,ОЭС УРАЛА
2002-03-01 14:00,24453,ОЭС УРАЛА
2002-03-01 15:00,24378,ОЭС УРАЛА
2002-03-01 16:00,24415,ОЭС УРАЛА
2002-03-01 17:00,24692,ОЭС УРАЛА
2002-03-01 18:00,25355,ОЭС УРАЛА
2002-03-01 19:00,25684,ОЭС УРАЛА
2002-03-01 20:00,25346,ОЭС УРАЛА
2002-03-01 21:00,23852,ОЭС УРАЛА
2002-03-01 22:00,22506,ОЭС УРАЛА
2002-03-01 23:00,21744,ОЭС УРАЛА
