date,mw,region
2016-04-29 0:00,25547,ОЭС УРАЛА
2016-04-29 1:00,24949,ОЭС УРАЛА
2016-04-29 2:00,23822,ОЭС УРАЛА
2016-04-29 3:00,23726,ОЭС УРАЛА
2016-04-29 4:00,24403,ОЭС УРАЛА
2016-04-29 5:00,24980,ОЭС УРАЛА
2016-04-29 6:00,26493,ОЭС УРАЛА
2016-04-29 7:00,28093,ОЭС УРАЛА
2016-04-29 8:00,29725,ОЭС УРАЛА
2016-04-29 9:00,29670,ОЭС УРАЛА
2016-04-29 10:00,29644,ОЭС УРАЛА
2016-04-29 11:00,29350,ОЭС УРАЛА
2016-04-29 12:00,29397,ОЭС УРАЛА
2016-04-29 13:00,29258,ОЭС УРАЛА
2016-04-29 14:00,28967,ОЭС УРАЛА
2016-04-29 15:00,28659,ОЭС УРАЛА
2016-04-29 16:00,28474,ОЭС УРАЛА
2016-04-29 17:00,28199,ОЭС УРАЛА
2016-04-29 18:00,28376,ОЭС УРАЛА
2016-04-29 19:00,28710,ОЭС УРАЛА
2016-04-29 20:00,29074,ОЭС УРАЛА
2016-04-29 21:00,28667,ОЭС УРАЛА
2016-04-29 22:00,28148,ОЭС УРАЛА
2016-04-29 23:00,26593,ОЭС УРАЛА
