date,mw,region
2008-07-12 0:00,24218,ОЭС УРАЛА
2008-07-12 1:00,23989,ОЭС УРАЛА
2008-07-12 2:00,23947,ОЭС УРАЛА
2008-07-12 3:00,23841,ОЭС УРАЛА
2008-07-12 4:00,23318,ОЭС УРАЛА
2008-07-12 5:00,23462,ОЭС УРАЛА
2008-07-12 6:00,23964,ОЭС УРАЛА
2008-07-12 7:00,24098,ОЭС УРАЛА
2008-07-12 8:00,24650,ОЭС УРАЛА
2008-07-12 9:00,24986,ОЭС УРАЛА
2008-07-12 10:00,24994,ОЭС УРАЛА
2008-07-12 11:00,25118,ОЭС УРАЛА
2008-07-12 12:00,25134,ОЭС УРАЛА
2008-07-12 13:00,25000,ОЭС УРАЛА
2008-07-12 14:00,24870,ОЭС УРАЛА
2008-07-12 15:00,24826,ОЭС УРАЛА
2008-07-12 16:00,24684,ОЭС УРАЛА
2008-07-12 17:00,24617,ОЭС УРАЛА
2008-07-12 18:00,24501,ОЭС УРАЛА
2008-07-12 19:00,24605,ОЭС УРАЛА
2008-07-12 20:00,24504,ОЭС УРАЛА
2008-07-12 21:00,24554,ОЭС УРАЛА
2008-07-12 22:00,24465,ОЭС УРАЛА
2008-07-12 23:00,24157,ОЭС УРАЛА
