date,mw,region
2001-01-02 0:00,22303,ОЭС УРАЛА
2001-01-02 1:00,22074,ОЭС УРАЛА
2001-01-02 2:00,21975,ОЭС УРАЛА
2001-01-02 3:00,21978,ОЭС УРАЛА
2001-01-02 4:00,21924,ОЭС УРАЛА
2001-01-02 5:00,21875,ОЭС УРАЛА
2001-01-02 6:00,22065,ОЭС УРАЛА
2001-01-02 7:00,22399,ОЭС УРАЛА
2001-01-02 8:00,23034,ОЭС УРАЛА
2001-01-02 9:00,23324,ОЭС УРАЛА
2001-01-02 10:00,23738,ОЭС УРАЛА
2001-01-02 11:00,23914,ОЭС УРАЛА
2001-01-02 12:00,24037,ОЭС УРАЛА
2001-01-02 13:00,24422,ОЭС УРАЛА
2001-01-02 14:00,24513,ОЭС УРАЛА
2001-01-02 15:00,25292,ОЭС УРАЛА
2001-01-02 16:00,26090,ОЭС УРАЛА
2001-01-02 17:00,26101,ОЭС УРАЛА
2001-01-02 18:00,26141,ОЭС УРАЛА
2001-01-02 19:00,25345,ОЭС УРАЛА
2001-01-02 20:00,25170,ОЭС УРАЛА
2001-01-02 21:00,25198,ОЭС УРАЛА
2001-01-02 22:00,25211,ОЭС УРАЛА
2001-01-02 23:00,24394,ОЭС УРАЛА
