date,mw,region
2013-03-31 0:00,29236,ОЭС УРАЛА
2013-03-31 1:00,28708,ОЭС УРАЛА
2013-03-31 2:00,28646,ОЭС УРАЛА
2013-03-31 3:00,28643,ОЭС УРАЛА
2013-03-31 4:00,28626,ОЭС УРАЛА
2013-03-31 5:00,28617,ОЭС УРАЛА
2013-03-31 6:00,29785,ОЭС УРАЛА
2013-03-31 7:00,30149,ОЭС УРАЛА
2013-03-31 8:00,30457,ОЭС УРАЛА
2013-03-31 9:00,31261,ОЭС УРАЛА
2013-03-31 10:00,31843,ОЭС УРАЛА
2013-03-31 11:00,31962,ОЭС УРАЛА
2013-03-31 12:00,31730,ОЭС УРАЛА
2013-03-31 13:00,31719,ОЭС УРАЛА
2013-03-31 14:00,31668,ОЭС УРАЛА
2013-03-31 15:00,31569,ОЭС УРАЛА
2013-03-31 16:00,31511,ОЭС УРАЛА
2013-03-31 17:00,31666,ОЭС УРАЛА
2013-03-31 18:00,31613,ОЭС УРАЛА
2013-03-31 19:00,32129,ОЭС УРАЛА
2013-03-31 20:00,32260,ОЭС УРАЛА
2013-03-31 21:00,32176,ОЭС УРАЛА
2013-03-31 22:00,31543,ОЭС УРАЛА
2013-03-31 23:00,30107,ОЭС УРАЛА
