date,mw,region
2022-03-07 0:00,29436,ОЭС УРАЛА
2022-03-07 1:00,29408,ОЭС УРАЛА
2022-03-07 2:00,29174,ОЭС УРАЛА
2022-03-07 3:00,29230,ОЭС УРАЛА
2022-03-07 4:00,29514,ОЭС УРАЛА
2022-03-07 5:00,30518,ОЭС УРАЛА
2022-03-07 6:00,30645,ОЭС УРАЛА
2022-03-07 7:00,30961,ОЭС УРАЛА
2022-03-07 8:00,32531,ОЭС УРАЛА
2022-03-07 9:00,33207,ОЭС УРАЛА
2022-03-07 10:00,33224,ОЭС УРАЛА
2022-03-07 11:00,33221,ОЭС УРАЛА
2022-03-07 12:00,33083,ОЭС УРАЛА
2022-03-07 13:00,33078,ОЭС УРАЛА
2022-03-07 14:00,32956,ОЭС УРАЛА
2022-03-07 15:00,32931,ОЭС УРАЛА
2022-03-07 16:00,32906,ОЭС УРАЛА
2022-03-07 17:00,33330,ОЭС УРАЛА
2022-03-07 18:00,33380,ОЭС УРАЛА
2022-03-07 19:00,33290,ОЭС УРАЛА
2022-03-07 20:00,32515,ОЭС УРАЛА
2022-03-07 21:00,32390,ОЭС УРАЛА
2022-03-07 22:00,31880,ОЭС УРАЛА
2022-03-07 23:00,31100,ОЭС УРАЛА
