date,mw,region
2019-10-31 0:00,28339,ОЭС УРАЛА
2019-10-31 1:00,28514,ОЭС УРАЛА
2019-10-31 2:00,27715,ОЭС УРАЛА
2019-10-31 3:00,27711,ОЭС УРАЛА
2019-10-31 4:00,28755,ОЭС УРАЛА
2019-10-31 5:00,29716,ОЭС УРАЛА
2019-10-31 6:00,30734,ОЭС УРАЛА
2019-10-31 7:00,32461,ОЭС УРАЛА
2019-10-31 8:00,32785,ОЭС УРАЛА
2019-10-31 9:00,32821,ОЭС УРАЛА
2019-10-31 10:00,32798,ОЭС УРАЛА
2019-10-31 11:00,32834,ОЭС УРАЛА
2019-10-31 12:00,32801,ОЭС УРАЛА
2019-10-31 13:00,32958,ОЭС УРАЛА
2019-10-31 14:00,33065,ОЭС УРАЛА
2019-10-31 15:00,33110,ОЭС УРАЛА
2019-10-31 16:00,33029,ОЭС УРАЛА
2019-10-31 17:00,33277,ОЭС УРАЛА
2019-10-31 18:00,33350,ОЭС УРАЛА
2019-10-31 19:00,32767,ОЭС УРАЛА
2019-10-31 20:00,32298,ОЭС УРАЛА
2019-10-31 21:00,31670,ОЭС УРАЛА
2019-10-31 22:00,30645,ОЭС УРАЛА
2019-10-31 23:00,28199,ОЭС УРАЛА
